480	480	0.10931602005253585	0.004006781063294103	0.4219657387264276	0.01188282136350684	0.11652395533002252	0.0025854686849370407	0.21536817244261774	0.002005480818451687	0.005672891916817171	0.1106726696013894
481	481	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.8801005824777373	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
482	482	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.8881873212246794	0.004198193990167176	0.01187540690139168	0.013005710058772657
483	483	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.7847466842541561	0.021105986067562327	0.023114857248979187
484	484	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.31982800335329814	0.002005480818451687	0.005672891916817171	0.6329718241547914
485	485	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.4800493187248487	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.4735155127264161
486	486	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.8881873212246794	0.004198193990167176	0.01187540690139168	0.013005710058772657
487	487	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.32184268296906887	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.6175932088319364
488	488	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.6261150715882865	0.003765498783636012	0.16152786052551527	0.0029207994768921646	0.008262048477680091	0.16118462590310975
489	489	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
490	490	0.8848540186053113	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
491	491	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.800400153055468
492	492	0.8848540186053113	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
493	493	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.9178965544639421	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
494	494	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.7384618465679863	0.18387586785391621	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
495	495	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.8714538366046783	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
496	496	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.5590271386720304	0.004441159957960317	0.36994627289192566	0.003444892277850971	0.009744546732894844	0.01067203427339729
497	497	0.006138680115645664	0.0050649483622854305	0.13726323453366612	0.015021004555448197	0.8075325337426948	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
498	498	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.46259869193680664	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.4503498425064423
499	499	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.9078455737531769
500	500	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.8865636717967311	0.013005710058772657
501	501	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.3121949378336855	0.006927075493436255	0.2971493946608177	0.005373152307350981	0.0151990046535233	0.2965179744219647
502	502	0.002805069524385428	0.0023144278616867467	0.002383531789671139	0.9722861720387033	0.006968572837375272	0.0014934384148799335	0.0037248385705282642	0.0011584213384713776	0.003276819696713105	0.0035887079275853414
503	503	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.917585123164649	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
504	504	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.023114857248979187
505	505	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.9078455737531769
506	506	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.3254436171513833	0.0025854686849370407	0.6332074960853393	0.002005480818451687	0.005672891916817171	0.006212838690709023
507	507	0.0034250630948638866	0.4448781720250283	0.07658572038713528	0.45043313172242017	0.008508809297478728	0.001823527279730427	0.004548125103971198	0.0014144626862931079	0.004001082366824431	0.004381906036254489
508	508	0.004016965969880179	0.953797806004386	0.003413307942637995	0.009829289520863742	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.005139165890766263
509	509	0.4524794466136792	0.19510343980352518	0.06675005146100911	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.19612763015280898	0.06803261613447714
510	510	0.004396890684427425	0.9494280016553182	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
511	511	0.003190036023688211	0.9633089589693895	0.002710646636939544	0.007805838509443903	0.007924936687547068	0.0016983972415694742	0.004236033766404351	0.0013174025699567813	0.0037265289807517704	0.0040812206143093395
512	512	0.695277662339404	0.2625371096348623	0.003413307942637995	0.009829289520863742	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.005139165890766263
513	513	0.18777637255843677	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.7384618465679863	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
514	514	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.3961040363509117	0.021105986067562327	0.023114857248979187
515	515	0.10931602005253585	0.839685428348737	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.005672891916817171	0.006212838690709023
516	516	0.05955073902188148	0.0021827246665527397	0.0022478962152815427	0.23409442913207654	0.006572024159665567	0.001408453864602265	0.003512875541039226	0.0010925010330197734	0.4014274009131595	0.28791095545272133
517	517	0.22883781993380672	0.008387636533379381	0.008638073645962134	0.6808912255356452	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
518	518	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.5282748117980066	0.44201719588849375	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.005139165890766263
519	519	0.002375131154234847	0.0019596910774344186	0.05310884074917536	0.10799308705352818	0.005900486352555203	0.0012645362531217778	0.0031539254397965726	9.80867884669138E-4	0.7691341367997171	0.05412929723576729
520	520	0.007072595546524064	0.9186526761881513	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
521	521	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.19984629158082545	0.7384618465679863	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
522	522	0.008341664662480848	0.006882603422075003	0.9042616429042947	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
523	523	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.19984629158082545	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.7284108658572209
524	524	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.8995632917594799	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
525	525	0.0036974759913098714	0.2416561820491963	0.0031418299939513145	0.009047515534743622	0.16825585252669129	0.0019685617898288093	0.5616558893131129	0.001526962183854389	0.004319309040692146	0.004730421576619349
526	526	0.795352740396012	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
527	527	0.795352740396012	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
528	528	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.41175750515222354
529	529	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.5814084191722594	0.3890999403173525
530	530	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.5915815105674014	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.2965179744219647
531	531	0.8405348364272985	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.11090834153193739	0.002005480818451687	0.005672891916817171	0.006212838690709023
532	532	0.010165753709971883	0.2270597027572142	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.6602143926616717	0.01187540690139168	0.013005710058772657
533	533	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.4097486339708067	0.023114857248979187
534	534	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.9565591259205788	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
535	535	0.013010866846703792	0.010735103879931509	0.8506726095215696	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
536	536	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.9303874602075043	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
537	537	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.8012769701278883	0.007461388447667292	0.021105986067562327	0.023114857248979187
538	538	0.0025030116130527877	0.0020652036482568374	0.0021268662675783295	0.7060633241375651	0.27542532915979134	0.0013326206938284754	0.003323737296964811	0.0010336792146488	0.0029239623772070317	0.0032022655911064213
539	539	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.8297803531179782	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.12358202727403408
540	540	0.005422636872663957	0.47105213062077783	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.11953154452521371	0.35713417933953007	0.002239409116054585	0.00633460353049933	0.006937532123240097
541	541	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.4097486339708067	0.023114857248979187
542	542	0.0036974759913098714	0.0030507413017081242	0.08267697690978072	0.009047515534743622	0.009185558695032474	0.0019685617898288093	0.2435153016497953	0.001526962183854389	0.004319309040692146	0.6410115969032545
543	543	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.8995632917594799	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
